ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
asahikawa-towalk-1-1,asahikawa-towalk-1,'ápkas,towalk-1,false,expert,Hattori1960,,,
asahikawa-tocome-1-1,asahikawa-tocome-1,'ek,tocome-1,false,expert,Hattori1960,,,
asahikawa-tolie-1-1,asahikawa-tolie-1,hótke,tolie-1,false,expert,Hattori1960,,,
asahikawa-tosit-1-1,asahikawa-tosit-1,'á,tosit-1,false,expert,Hattori1960,,,
asahikawa-tostand-1-1,asahikawa-tostand-1,'ás,tostand-1,false,expert,Hattori1960,,,
asahikawa-togive-1-1,asahikawa-togive-1,koré,togive-1,false,expert,Hattori1960,,,
asahikawa-tosay-1-1,asahikawa-tosay-1,ye,tosay-1,false,expert,Hattori1960,,,
asahikawa-star-1-1,asahikawa-star-1,nocíw,star-1,false,expert,Hattori1960,,,
asahikawa-water-1-1,asahikawa-water-1,wákka,water-1,false,expert,Hattori1960,,,
asahikawa-torain-1-1,asahikawa-torain-1,ruyánpe 'as,torain-3,false,expert,Hattori1960,,,
asahikawa-stone-1-1,asahikawa-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
asahikawa-sand-1-1,asahikawa-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
asahikawa-earth-1-1,asahikawa-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
asahikawa-cloud-1-1,asahikawa-cloud-1,nís,cloud-1,false,expert,Hattori1960,,,
asahikawa-cloud-2-1,asahikawa-cloud-2,nískur,cloud-1,false,expert,Hattori1960,,,
asahikawa-cloud-3-1,asahikawa-cloud-3,'úrar,cloud-3,false,expert,Hattori1960,,,
asahikawa-smoke-1-1,asahikawa-smoke-1,supúya,smoke-1,false,expert,Hattori1960,,,
asahikawa-fire-1-1,asahikawa-fire-1,'apé,fire-1,false,expert,Hattori1960,,,
asahikawa-ashes-1-1,asahikawa-ashes-1,'úna,ashes-1,false,expert,Hattori1960,,,
asahikawa-toburn-1-1,asahikawa-toburn-1,'uhúy,toburn-1,false,expert,Hattori1960,,,
asahikawa-path-1-1,asahikawa-path-1,rú,path-1,false,expert,Hattori1960,,,
asahikawa-mountain-1-1,asahikawa-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
asahikawa-red-1-1,asahikawa-red-1,húre,red-1,false,expert,Hattori1960,,,
asahikawa-green-1-1,asahikawa-green-1,síwnin,green-1,false,expert,Hattori1960,,,
asahikawa-yellow-1-1,asahikawa-yellow-1,síwnin,yellow-1,false,expert,Hattori1960,,,
asahikawa-white-1-1,asahikawa-white-1,retár,white-1,false,expert,Hattori1960,,,
asahikawa-black-1-1,asahikawa-black-1,kúnne,black-1,false,expert,Hattori1960,,,
asahikawa-night-1-1,asahikawa-night-1,kúnne,night-1,false,expert,Hattori1960,,,
asahikawa-hot-1-1,asahikawa-hot-1,síssesek,hot-1,false,expert,Hattori1960,,,
asahikawa-cold-1-1,asahikawa-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
asahikawa-full-1-1,asahikawa-full-1,síkno,full-1,false,expert,Hattori1960,,,
asahikawa-new-1-1,asahikawa-new-1,'asír,new-1,false,expert,Hattori1960,,,
asahikawa-good-1-1,asahikawa-good-1,pírka,good-1,false,expert,Hattori1960,,,
asahikawa-round-1-1,asahikawa-round-1,sikári,round-1,false,expert,Hattori1960,,,
asahikawa-dry-1-1,asahikawa-dry-1,sít,dry-1,false,expert,Hattori1960,,,
asahikawa-name-1-1,asahikawa-name-1,ré,name-1,false,expert,Hattori1960,,,
asahikawa-ye-1-1,asahikawa-ye-1,'esí'utar,ye-1,false,expert,Hattori1960,,,
asahikawa-how-1-1,asahikawa-how-1,nékon,how-1,false,expert,Hattori1960,,,
asahikawa-when-1-1,asahikawa-when-1,hénpara,when-1,false,expert,Hattori1960,,,
asahikawa-where-1-1,asahikawa-where-1,néyta,where-1,false,expert,Hattori1960,,,
asahikawa-here-1-1,asahikawa-here-1,téta,here-1,false,expert,Hattori1960,,,
asahikawa-other-1-1,asahikawa-other-1,'oyá,other-1,false,expert,Hattori1960,,,
asahikawa-other-2-1,asahikawa-other-2,mósma,other-2,false,expert,Hattori1960,,,
asahikawa-three-1-1,asahikawa-three-1,rép,three-1,false,expert,Hattori1960,,,
asahikawa-four-1-1,asahikawa-four-1,'ínep,four-1,false,expert,Hattori1960,,,
asahikawa-five-1-1,asahikawa-five-1,'asíknep,five-1,false,expert,Hattori1960,,,
asahikawa-few-1-1,asahikawa-few-1,pónno,few-1,false,expert,Hattori1960,,,
asahikawa-sky-1-1,asahikawa-sky-1,nís,sky-1,false,expert,Hattori1960,,,
asahikawa-day-1-1,asahikawa-day-1,tókam,day-1,false,expert,Hattori1960,,,
asahikawa-fog-1-1,asahikawa-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
asahikawa-wind-1-1,asahikawa-wind-1,réra,wind-1,false,expert,Hattori1960,,,
asahikawa-flow-1-1,asahikawa-flow-1,mom,flow-1,false,expert,Hattori1960,,,
asahikawa-sea-1-1,asahikawa-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
asahikawa-lake-1-1,asahikawa-lake-1,tó,lake-1,false,expert,Hattori1960,,,
asahikawa-river-1-1,asahikawa-river-1,pét,river-1,false,expert,Hattori1960,,,
asahikawa-wet-1-1,asahikawa-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
asahikawa-wash-1-1,asahikawa-wash-1,'uráye,wash-1,false,expert,Hattori1960,,,
asahikawa-worm-1-1,asahikawa-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
asahikawa-back-1-1,asahikawa-back-1,setúr,back-1,false,expert,Hattori1960,,,
asahikawa-leg-1-1,asahikawa-leg-1,cikír,leg-1,false,expert,Hattori1960,,,
asahikawa-arm-1-1,asahikawa-arm-1,ték,arm-2,false,expert,Hattori1960,,,
asahikawa-wing-1-1,asahikawa-wing-1,tékkup,wing-2,false,expert,Hattori1960,,,
asahikawa-lip-1-1,asahikawa-lip-1,capús,lip-2,false,expert,Hattori1960,,,
asahikawa-fur-1-1,asahikawa-fur-1,rus,fur-1,false,expert,Hattori1960,,,
asahikawa-navel-1-1,asahikawa-navel-1,hánkopi,navel-1,false,expert,Hattori1960,,,
asahikawa-saliva-1-1,asahikawa-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
asahikawa-milk-1-1,asahikawa-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
asahikawa-fruit-1-1,asahikawa-fruit-1,níka'op,fruit-2,false,expert,Hattori1960,,,
asahikawa-flower-1-1,asahikawa-flower-1,'epúy,flower-4,false,expert,Hattori1960,,,
asahikawa-grass-1-1,asahikawa-grass-1,mun,grass-1,false,expert,Hattori1960,,,
asahikawa-with-1-1,asahikawa-with-1,turá,with-1,false,expert,Hattori1960,,,
asahikawa-in-1-1,asahikawa-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
asahikawa-at-1-1,asahikawa-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
asahikawa-if-1-1,asahikawa-if-1,ciki,if-3,false,expert,Hattori1960,,,
asahikawa-if-2-1,asahikawa-if-2,yak,if-2,false,expert,Hattori1960,,,
asahikawa-mother-1-1,asahikawa-mother-1,tótto,mother-2,false,expert,Hattori1960,,,
asahikawa-father-1-1,asahikawa-father-1,hánpe,father-4,false,expert,Hattori1960,,,
asahikawa-husband-1-1,asahikawa-husband-1,'okú,husband-1,false,expert,Hattori1960,,,
asahikawa-wife-1-1,asahikawa-wife-1,mát,wife-1,false,expert,Hattori1960,,,
asahikawa-salt-1-1,asahikawa-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
asahikawa-ice-1-1,asahikawa-ice-1,kónru,ice-1,false,expert,Hattori1960,,,
asahikawa-snow-1-1,asahikawa-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
asahikawa-freeze-1-1,asahikawa-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
asahikawa-child-1-1,asahikawa-child-1,'ekáttar,child-1,false,expert,Hattori1960,,,
asahikawa-dark-1-1,asahikawa-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
asahikawa-cut-1-1,asahikawa-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
asahikawa-wide-1-1,asahikawa-wide-1,sép,wide-1,false,expert,Hattori1960,,,
asahikawa-narrow-1-1,asahikawa-narrow-1,húpne,narrow-1,false,expert,Hattori1960,,,
asahikawa-far-1-1,asahikawa-far-1,túyma,far-1,false,expert,Hattori1960,,,
asahikawa-near-1-1,asahikawa-near-1,hánke,near-1,false,expert,Hattori1960,,,
asahikawa-thick-1-1,asahikawa-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
asahikawa-thin-1-1,asahikawa-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
asahikawa-short-1-1,asahikawa-short-1,tákne,short-1,false,expert,Hattori1960,,,
asahikawa-heavy-1-1,asahikawa-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
asahikawa-dull-1-1,asahikawa-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
asahikawa-sharp-1-1,asahikawa-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
asahikawa-dirty-1-1,asahikawa-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
asahikawa-bad-1-1,asahikawa-bad-1,wen,bad-1,false,expert,Hattori1960,,,
asahikawa-rotten-1-1,asahikawa-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
asahikawa-smooth-1-1,asahikawa-smooth-1,rárak,smooth-1,false,expert,Hattori1960,,,
asahikawa-straight-1-1,asahikawa-straight-1,'ittusne,straight-1,false,expert,Hattori1960,,,
asahikawa-right-1-1,asahikawa-right-1,símon,right-1,false,expert,Hattori1960,,,
asahikawa-old-1-1,asahikawa-old-1,húsko,old-1,false,expert,Hattori1960,,,
asahikawa-torub-1-1,asahikawa-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
asahikawa-topull-1-1,asahikawa-topull-1,'etáye,topull-1,false,expert,Hattori1960,,,
asahikawa-topush-1-1,asahikawa-topush-1,'opútuye,topush-1,false,expert,Hattori1960,,,
asahikawa-tothrow-1-1,asahikawa-tothrow-1,'osúra,tothrow-2,false,expert,Hattori1960,,,
asahikawa-tohit-1-1,asahikawa-tohit-1,kík,tohit-1,false,expert,Hattori1960,,,
asahikawa-tosplit-1-1,asahikawa-tosplit-1,sóske,tosplit-2,false,expert,Hattori1960,,,
asahikawa-topiercetostab-1-1,asahikawa-topiercetostab-1,'ótke,topiercetostab-1,false,expert,Hattori1960,,,
asahikawa-todig-1-1,asahikawa-todig-1,'o'úri,todig-1,false,expert,Hattori1960,,,
asahikawa-tosew-1-1,asahikawa-tosew-1,'ukáwka,tosew-2,false,expert,Hattori1960,,,
asahikawa-tofall-1-1,asahikawa-tofall-1,hácir,tofall-1,false,expert,Hattori1960,,,
asahikawa-toswell-1-1,asahikawa-toswell-1,pisé,toswell-3,false,expert,Hattori1960,,,
asahikawa-tothink-1-1,asahikawa-tothink-1,yáykopeker,tothink-3,false,expert,Hattori1960,,,
asahikawa-tothink-2-1,asahikawa-tothink-2,yáynu,tothink-4,false,expert,Hattori1960,,,
asahikawa-tosing-1-1,asahikawa-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
asahikawa-tosmell-1-1,asahikawa-tosmell-1,húra nú,tosmell-1,false,expert,Hattori1960,,,
asahikawa-tovomit-1-1,asahikawa-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
asahikawa-tosuck-1-1,asahikawa-tosuck-1,núnnun,tosuck-1,false,expert,Hattori1960,,,
asahikawa-toblow-1-1,asahikawa-toblow-1,réra 'ás,toblow-1,false,expert,Hattori1960,,,
asahikawa-tofear-1-1,asahikawa-tofear-1,sitóma,tofear-1,false,expert,Hattori1960,,,
asahikawa-tosqueeze-1-1,asahikawa-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
asahikawa-tohold-1-1,asahikawa-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
asahikawa-below-1-1,asahikawa-below-1,'erás,below-1,false,expert,Hattori1960,,,
asahikawa-above-1-1,asahikawa-above-1,'eríkas,above-1,false,expert,Hattori1960,,,
asahikawa-ripe-1-1,asahikawa-ripe-1,'ónne,ripe-2,false,expert,Hattori1960,,,
asahikawa-dust-1-1,asahikawa-dust-1,paná,dust-1,false,expert,Hattori1960,,,
asahikawa-tolive-1-1,asahikawa-tolive-1,síknu,tolive-2,false,expert,Hattori1960,,,
asahikawa-rope-1-1,asahikawa-rope-1,tús,rope-1,false,expert,Hattori1960,,,
asahikawa-year-1-1,asahikawa-year-1,pá,year-1,false,expert,Hattori1960,,,
nayoro-i-1-1,nayoro-i-1,Ku'áni,i-1,false,expert,Hattori1960,,,
nayoro-thou-1-1,nayoro-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
nayoro-this-1-1,nayoro-this-1,tánpe,this-1,false,expert,Hattori1960,,,
nayoro-that-1-1,nayoro-that-1,to'ánpe,that-1,false,expert,Hattori1960,,,
nayoro-who-1-1,nayoro-who-1,nen,who-1,false,expert,Hattori1960,,,
nayoro-what-1-1,nayoro-what-1,nep,what-1,false,expert,Hattori1960,,,
nayoro-not-1-1,nayoro-not-1,somóne,not-1,false,expert,Hattori1960,,,
nayoro-all-1-1,nayoro-all-1,'opitta,all-1,false,expert,Hattori1960,,,
nayoro-many-1-1,nayoro-many-1,porónno,many-1,false,expert,Hattori1960,,,
nayoro-one-1-1,nayoro-one-1,sinép,one-1,false,expert,Hattori1960,,,
nayoro-two-1-1,nayoro-two-1,túp,two-1,false,expert,Hattori1960,,,
nayoro-big-1-1,nayoro-big-1,poró,big-1,false,expert,Hattori1960,,,
nayoro-long-1-1,nayoro-long-1,tánne,long-1,false,expert,Hattori1960,,,
nayoro-small-1-1,nayoro-small-1,pón,small-1,false,expert,Hattori1960,,,
nayoro-woman-1-1,nayoro-woman-1,menokó,woman-1,false,expert,Hattori1960,,,
nayoro-woman-2-1,nayoro-woman-2,mát,woman-2,false,expert,Hattori1960,,,
nayoro-man-1-1,nayoro-man-1,'ókkayo,man-1,false,expert,Hattori1960,,,
nayoro-person-1-1,nayoro-person-1,'áynu,person-1,false,expert,Hattori1960,,,
nayoro-fish-1-1,nayoro-fish-1,cép,fish-1,false,expert,Hattori1960,,,
nayoro-bird-1-1,nayoro-bird-1,cikáp,bird-1,false,expert,Hattori1960,,,
nayoro-dog-1-1,nayoro-dog-1,setá,dog-1,false,expert,Hattori1960,,,
nayoro-louse-1-1,nayoro-louse-1,'úrki,louse-1,false,expert,Hattori1960,,,
nayoro-tree-1-1,nayoro-tree-1,ní,tree-1,false,expert,Hattori1960,,,
nayoro-seed-1-1,nayoro-seed-1,pí,seed-1,false,expert,Hattori1960,,,
nayoro-leaf-1-1,nayoro-leaf-1,hám,leaf-1,false,expert,Hattori1960,,,
nayoro-root-1-1,nayoro-root-1,sínrit,root-1,false,expert,Hattori1960,,,
nayoro-bark-1-1,nayoro-bark-1,yár,bark-2,false,expert,Hattori1960,,,
nayoro-skin-1-1,nayoro-skin-1,káp,skin-1,false,expert,Hattori1960,,,
nayoro-meat-1-1,nayoro-meat-1,kám,meat-1,false,expert,Hattori1960,,,
nayoro-blood-1-1,nayoro-blood-1,kém,blood-1,false,expert,Hattori1960,,,
nayoro-bone-1-1,nayoro-bone-1,poné,bone-1,false,expert,Hattori1960,,,
nayoro-greasefat-1-1,nayoro-greasefat-1,kírpo,greasefat-1,false,expert,Hattori1960,,,
nayoro-horn-1-1,nayoro-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
nayoro-tail-1-1,nayoro-tail-1,sár,tail-1,false,expert,Hattori1960,,,
nayoro-feather-1-1,nayoro-feather-1,ráp,feather-1,false,expert,Hattori1960,,,
nayoro-hair-1-1,nayoro-hair-1,numá,hair-1,false,expert,Hattori1960,,,
nayoro-head-1-1,nayoro-head-1,páke,head-1,false,expert,Hattori1960,,,
nayoro-ear-1-1,nayoro-ear-1,kisár,ear-1,false,expert,Hattori1960,,,
nayoro-eye-1-1,nayoro-eye-1,sík,eye-1,false,expert,Hattori1960,,,
nayoro-nose-1-1,nayoro-nose-1,'etú,nose-1,false,expert,Hattori1960,,,
nayoro-mouth-1-1,nayoro-mouth-1,car,mouth-1,false,expert,Hattori1960,,,
nayoro-tooth-1-1,nayoro-tooth-1,nimák,tooth-1,false,expert,Hattori1960,,,
nayoro-tongue-1-1,nayoro-tongue-1,'áw,tongue-2,false,expert,Hattori1960,,,
nayoro-tongue-2-1,nayoro-tongue-2,parúnpe,tongue-1,false,expert,Hattori1960,,,
nayoro-claw-1-1,nayoro-claw-1,'ám,claw-1,false,expert,Hattori1960,,,
nayoro-foot-1-1,nayoro-foot-1,'uré,foot-1,false,expert,Hattori1960,,,
nayoro-knee-1-1,nayoro-knee-1,kókka,knee-1,false,expert,Hattori1960,,,
nayoro-hand-1-1,nayoro-hand-1,ték,hand-1,false,expert,Hattori1960,,,
nayoro-belly-1-1,nayoro-belly-1,hón,belly-1,false,expert,Hattori1960,,,
nayoro-neck-1-1,nayoro-neck-1,rekút,neck-1,false,expert,Hattori1960,,,
nayoro-breast-1-1,nayoro-breast-1,rerár,breast-2,false,expert,Hattori1960,,,
nayoro-heart-1-1,nayoro-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
nayoro-liver-1-1,nayoro-liver-1,ra,liver-1,false,expert,Hattori1960,,,
nayoro-todrink-1-1,nayoro-todrink-1,kú,todrink-1,false,expert,Hattori1960,,,
nayoro-toeat-1-1,nayoro-toeat-1,'é(他),toeat-1,false,expert,Hattori1960,,,
nayoro-tobite-1-1,nayoro-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
nayoro-tosee-1-1,nayoro-tosee-1,nukár,tosee-1,false,expert,Hattori1960,,,
nayoro-tohear-1-1,nayoro-tohear-1,nú,tohear-1,false,expert,Hattori1960,,,
nayoro-toknow-1-1,nayoro-toknow-1,'erám'an,toknow-1,false,expert,Hattori1960,,,
nayoro-tosleep-1-1,nayoro-tosleep-1,mokór,tosleep-1,false,expert,Hattori1960,,,
nayoro-todie-1-1,nayoro-todie-1,ray,todie-1,false,expert,Hattori1960,,,
nayoro-tokill-1-1,nayoro-tokill-1,ráyke,tokill-1,false,expert,Hattori1960,,,
nayoro-toswim-1-1,nayoro-toswim-1,má,toswim-1,false,expert,Hattori1960,,,
nayoro-tofly-1-1,nayoro-tofly-1,'opúni,tofly-1,false,expert,Hattori1960,,,
nayoro-towalk-1-1,nayoro-towalk-1,'ápkas,towalk-1,false,expert,Hattori1960,,,
nayoro-tocome-1-1,nayoro-tocome-1,'ek,tocome-1,false,expert,Hattori1960,,,
nayoro-tolie-1-1,nayoro-tolie-1,hótke,tolie-1,false,expert,Hattori1960,,,
nayoro-tosit-1-1,nayoro-tosit-1,'á,tosit-1,false,expert,Hattori1960,,,
nayoro-tostand-1-1,nayoro-tostand-1,'ás,tostand-1,false,expert,Hattori1960,,,
nayoro-togive-1-1,nayoro-togive-1,koré,togive-1,false,expert,Hattori1960,,,
nayoro-tosay-1-1,nayoro-tosay-1,ye,tosay-1,false,expert,Hattori1960,,,
nayoro-star-1-1,nayoro-star-1,nocíw,star-1,false,expert,Hattori1960,,,
nayoro-water-1-1,nayoro-water-1,wákka,water-1,false,expert,Hattori1960,,,
nayoro-torain-1-1,nayoro-torain-1,ruyánpe 'as,torain-3,false,expert,Hattori1960,,,
nayoro-stone-1-1,nayoro-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
nayoro-sand-1-1,nayoro-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
nayoro-earth-1-1,nayoro-earth-1,tóy,earth-1,false,expert,Hattori1960,,,
nayoro-cloud-1-1,nayoro-cloud-1,nís,cloud-1,false,expert,Hattori1960,,,
nayoro-smoke-1-1,nayoro-smoke-1,pá,smoke-2,false,expert,Hattori1960,,,
nayoro-fire-1-1,nayoro-fire-1,'apé,fire-1,false,expert,Hattori1960,,,
nayoro-ashes-1-1,nayoro-ashes-1,'úna,ashes-1,false,expert,Hattori1960,,,
nayoro-toburn-1-1,nayoro-toburn-1,'uhúy,toburn-1,false,expert,Hattori1960,,,
nayoro-path-1-1,nayoro-path-1,rú,path-1,false,expert,Hattori1960,,,
nayoro-mountain-1-1,nayoro-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
nayoro-red-1-1,nayoro-red-1,húre,red-1,false,expert,Hattori1960,,,
nayoro-green-1-1,nayoro-green-1,síwnin,green-1,false,expert,Hattori1960,,,
nayoro-white-1-1,nayoro-white-1,retár,white-1,false,expert,Hattori1960,,,
nayoro-black-1-1,nayoro-black-1,kúnne,black-1,false,expert,Hattori1960,,,
nayoro-night-1-1,nayoro-night-1,kúnne,night-1,false,expert,Hattori1960,,,
nayoro-hot-1-1,nayoro-hot-1,síssesek,hot-1,false,expert,Hattori1960,,,
nayoro-cold-1-1,nayoro-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
nayoro-full-1-1,nayoro-full-1,síkno,full-1,false,expert,Hattori1960,,,
nayoro-new-1-1,nayoro-new-1,'asír,new-1,false,expert,Hattori1960,,,
nayoro-good-1-1,nayoro-good-1,pírka,good-1,false,expert,Hattori1960,,,
nayoro-round-1-1,nayoro-round-1,sikári,round-1,false,expert,Hattori1960,,,
nayoro-dry-1-1,nayoro-dry-1,sít,dry-1,false,expert,Hattori1960,,,
nayoro-name-1-1,nayoro-name-1,ré,name-1,false,expert,Hattori1960,,,
nayoro-ye-1-1,nayoro-ye-1,'e'áni 'utár,ye-2,false,expert,Hattori1960,,,
nayoro-he-1-1,nayoro-he-1,to'ánkur,he-1,false,expert,Hattori1960,,,
nayoro-they-1-1,nayoro-they-1,toká  'utár,they-1,false,expert,Hattori1960,,,
nayoro-how-1-1,nayoro-how-1,nékon,how-1,false,expert,Hattori1960,,,
nayoro-when-1-1,nayoro-when-1,hénpara,when-1,false,expert,Hattori1960,,,
nayoro-where-1-1,nayoro-where-1,néyta,where-1,false,expert,Hattori1960,,,
nayoro-here-1-1,nayoro-here-1,téta,here-1,false,expert,Hattori1960,,,
nayoro-here-2-1,nayoro-here-2,tánta,here-2,false,expert,Hattori1960,,,
nayoro-there-1-1,nayoro-there-1,to'ánta,there-1,false,expert,Hattori1960,,,
nayoro-other-1-1,nayoro-other-1,'oyá,other-1,false,expert,Hattori1960,,,
nayoro-other-2-1,nayoro-other-2,mósma,other-2,false,expert,Hattori1960,,,
nayoro-three-1-1,nayoro-three-1,rép,three-1,false,expert,Hattori1960,,,
nayoro-four-1-1,nayoro-four-1,'ínep,four-1,false,expert,Hattori1960,,,
nayoro-five-1-1,nayoro-five-1,'asíknep,five-1,false,expert,Hattori1960,,,
nayoro-few-1-1,nayoro-few-1,pónno,few-1,false,expert,Hattori1960,,,
nayoro-sky-1-1,nayoro-sky-1,nísor,sky-1,false,expert,Hattori1960,,,
nayoro-day-1-1,nayoro-day-1,tókam,day-1,false,expert,Hattori1960,,,
nayoro-day-2-1,nayoro-day-2,sírpeker,day-2,false,expert,Hattori1960,,,
nayoro-fog-1-1,nayoro-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
nayoro-wind-1-1,nayoro-wind-1,réra,wind-1,false,expert,Hattori1960,,,
nayoro-flow-1-1,nayoro-flow-1,mom,flow-1,false,expert,Hattori1960,,,
nayoro-sea-1-1,nayoro-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
nayoro-lake-1-1,nayoro-lake-1,tó,lake-1,false,expert,Hattori1960,,,
nayoro-river-1-1,nayoro-river-1,pét,river-1,false,expert,Hattori1960,,,
nayoro-wet-1-1,nayoro-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
nayoro-wash-1-1,nayoro-wash-1,'uráye,wash-1,false,expert,Hattori1960,,,
nayoro-snake-1-1,nayoro-snake-1,kinásutun kamúy,snake-2,false,expert,Hattori1960,,,
nayoro-worm-1-1,nayoro-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
nayoro-back-1-1,nayoro-back-1,setúr,back-1,false,expert,Hattori1960,,,
nayoro-leg-1-1,nayoro-leg-1,kemá,leg-2,false,expert,Hattori1960,,,
nayoro-arm-1-1,nayoro-arm-1,ték,arm-2,false,expert,Hattori1960,,,
nayoro-wing-1-1,nayoro-wing-1,tékkup,wing-2,false,expert,Hattori1960,,,
nayoro-lip-1-1,nayoro-lip-1,pápus,lip-2,false,expert,Hattori1960,,,
nayoro-lip-2-1,nayoro-lip-2,cápus,lip-2,false,expert,Hattori1960,,,
nayoro-lip-3-1,nayoro-lip-3,pátoy,lip-3,false,expert,Hattori1960,,,
nayoro-fur-1-1,nayoro-fur-1,rus,fur-1,false,expert,Hattori1960,,,
nayoro-navel-1-1,nayoro-navel-1,hánku,navel-1,false,expert,Hattori1960,,,
nayoro-saliva-1-1,nayoro-saliva-1,non,saliva-1,false,expert,Hattori1960,,,
nayoro-milk-1-1,nayoro-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
nayoro-fruit-1-1,nayoro-fruit-1,níyepuy,fruit-1,false,expert,Hattori1960,,,
nayoro-flower-1-1,nayoro-flower-1,'epúy,flower-4,false,expert,Hattori1960,,,
nayoro-grass-1-1,nayoro-grass-1,mun,grass-1,false,expert,Hattori1960,,,
nayoro-with-1-1,nayoro-with-1,turá,with-1,false,expert,Hattori1960,,,
nayoro-in-1-1,nayoro-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
nayoro-at-1-1,nayoro-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
nayoro-if-1-1,nayoro-if-1,'iká,if-3,false,expert,Hattori1960,,,
nayoro-if-2-1,nayoro-if-2,ciki,if-3,false,expert,Hattori1960,,,
nayoro-mother-1-1,nayoro-mother-1,tótto,mother-2,false,expert,Hattori1960,,,
nayoro-father-1-1,nayoro-father-1,hánpe,father-4,false,expert,Hattori1960,,,
nayoro-husband-1-1,nayoro-husband-1,'okú,husband-1,false,expert,Hattori1960,,,
nayoro-wife-1-1,nayoro-wife-1,mát,wife-1,false,expert,Hattori1960,,,
nayoro-salt-1-1,nayoro-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
nayoro-ice-1-1,nayoro-ice-1,rúp,ice-2,false,expert,Hattori1960,,,
nayoro-ice-2-1,nayoro-ice-2,kónru,ice-1,false,expert,Hattori1960,,,
nayoro-snow-1-1,nayoro-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
nayoro-freeze-1-1,nayoro-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
nayoro-child-1-1,nayoro-child-1,'ekáttar,child-1,false,expert,Hattori1960,,,
nayoro-dark-1-1,nayoro-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
nayoro-cut-1-1,nayoro-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
nayoro-wide-1-1,nayoro-wide-1,sép,wide-1,false,expert,Hattori1960,,,
nayoro-narrow-1-1,nayoro-narrow-1,húpne,narrow-1,false,expert,Hattori1960,,,
nayoro-far-1-1,nayoro-far-1,túyma,far-1,false,expert,Hattori1960,,,
nayoro-near-1-1,nayoro-near-1,hánke,near-1,false,expert,Hattori1960,,,
nayoro-thick-1-1,nayoro-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
nayoro-thin-1-1,nayoro-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
nayoro-short-1-1,nayoro-short-1,tákne,short-1,false,expert,Hattori1960,,,
nayoro-heavy-1-1,nayoro-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
nayoro-dull-1-1,nayoro-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
